[2018-10-16T11:05:39.964] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/text.js 200 14ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.971] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/logic.js 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.973] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/blockgroup.js 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.979] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/lists.js 200 28ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:39.987] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/blockly/generators/arduino/storage.js 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.008] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/sensor.js 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.024] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/ethernet.js 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.045] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/procedures.js 200 32ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.047] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/factory.js 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.067] [INFO] default - [undefined GET /codeplay/static/blockly/generators/arduino/variables.js 200 60ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.085] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/pins.js 200 47ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.086] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/inout.js 200 34ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.088] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/math.js 200 11ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.095] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/control.js 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.106] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/text.js 200 10ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.128] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/lists.js 200 27ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.143] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/logic.js 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.144] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/storage.js 200 14ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.146] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/blockgroup.js 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.168] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/sensor.js 200 26ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.177] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/ethernet.js 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.199] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/procedures.js 200 20ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.206] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/variables.js 200 29ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.223] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/color.css 200 44ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.231] [INFO] default - [undefined GET /codeplay/static/blockly/blocks/factory.js 200 52ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.247] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/company/zh-hans.js 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.288] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/savea.png 200 22ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.290] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/upload.png 200 25ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.291] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/jia.png 200 14ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.297] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/qing.png 200 33ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.299] [INFO] default - [undefined GET /codeplay/static/blockly/msg/js/zh-hans.js 200 73ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.305] [INFO] default - [undefined GET /codeplay/static/blockly/apps/px2blockly/save.png 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.459] [INFO] default - [undefined GET /codeplay/static/blockly/media/sidebar/sidebar.png 200 53ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.506] [INFO] default - [undefined GET /codeplay/static/blockly/media/sprites.png 200 5ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.545] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/inout.png 200 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.571] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/logic.png 200 35ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.589] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/ctrl.png 200 55ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.589] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/list.png 200 50ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.598] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math.png 200 61ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.601] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/text.png 200 62ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.607] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/port.png 200 37ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.610] [INFO] default - [undefined GET /codeplay/static/blockly/media/click.mp3 206 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.634] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/sensor.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.637] [INFO] default - [undefined GET /codeplay/static/blockly/media/disconnect.wav 206 21ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.649] [INFO] default - [undefined GET /codeplay/static/blockly/media/delete.mp3 206 32ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.650] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act.png 200 19ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.655] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/monitor.png 200 23ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.657] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/default.png 200 25ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.678] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/func.png 200 13ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:40.682] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/var.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:54.107] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/act2.png 200 15ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:54.110] [INFO] default - [undefined GET /codeplay/static/blockly/media/handopen.cur 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:54.121] [INFO] default - [undefined GET /codeplay/static/blockly/media/quote2.png 200 6ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:54.133] [INFO] default - [undefined GET /codeplay/static/blockly/media/quote3.png 200 18ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:05:55.738] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/text2.png 200 26ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:03.210] [INFO] default - [undefined GET /codeplay/static/blockly/media/mark/math2.png 200 17ms][http://www.manykit.com/codeplay/static/blockly/apps/px2blockly/color.css HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.002] [INFO] default - [undefined GET /codeplay/ 304 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.014] [INFO] default - [undefined GET /codeplay/ 200 3ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.070] [INFO] default - [undefined GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.072] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.072] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.073] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.098] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.101] [INFO] default - [undefined GET /codeplay/static/js/app.d01b09cde17b1b0f809c.js 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.102] [INFO] default - [undefined GET /codeplay/static/js/manifest.0c05d983f282951dbb94.js 200 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.107] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.b9f4ab666441c62f24d40901a934d9b5.css 200 12ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.317] [INFO] default - [undefined GET /codeplay/static/js/31.9f139a4f428856066bfc.js 200 23ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.359] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.486] [INFO] default - [undefined GET /codeplay/static/js/31.9f139a4f428856066bfc.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.520] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.540] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.548] [INFO] default - [::1 POST /res/getfile 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.551] [INFO] default - [undefined GET /codeplay/static/snap/pxsnap.html 200 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.552] [INFO] default - [::1 POST /res/getfile 200 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.591] [INFO] default - [undefined GET /codeplay/static/snap/manykit/highlight.pack.js 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.611] [INFO] default - [undefined GET /codeplay/static/snap/manykit/styles/monokai-sublime.css 200 26ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.612] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.css 200 16ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.614] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 3ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.616] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 5ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.618] [INFO] default - [undefined GET /codeplay/static/snap/manykit/prism.js 200 8ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
[2018-10-16T11:06:48.634] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 2ms][http://www.manykit.com/codeplay/static/snap/pxsnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0]
