[2018-09-05T17:25:49.320] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.321] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.322] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.323] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.408] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 8ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.411] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 7ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.411] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 9ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.411] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 8ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.411] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 7ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.412] [INFO] default - [undefined GET /codeplay/static/snap/manykit/pxframe.js 200 9ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.499] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.514] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.515] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.515] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.515] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.516] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 200 8ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.598] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.601] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 7ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.601] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 7ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.601] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.602] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.603] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.677] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.678] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:25:49.678] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:28:17.549] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][ HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.740] [INFO] default - [undefined GET /codeplay/static/snap/player.png 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.838] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.839] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 200 6ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.842] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 200 8ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.844] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.845] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 200 11ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.881] [INFO] default - [undefined GET /codeplay/static/snap/manykit/pxframe.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:17.980] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.060] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.166] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.347] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.380] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 200 14ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.382] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 200 5ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.382] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.383] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharegui.js 200 7ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.480] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 200 4ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.499] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.524] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.525] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.568] [INFO] default - [undefined GET /codeplay/static/snap/store.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.660] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.670] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.727] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playersharecloud.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.728] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 200 3ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.755] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 200 1ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:18.798] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 200 2ms][http://www.manykit.com/codeplay/static/snap/playersharesnap.html HTTP/1.0 Mozilla/5.0 (Linux; Android 7.0; MI 5 Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.132 MQQBrowser/6.2 TBS/044109 Mobile Safari/537.36 MicroMessenger/6.6.7.1321(0x26060739) NetType/4G Language/zh_CN]
[2018-09-05T17:28:42.830] [INFO] default - [undefined GET /codeplay/static/snap/playersharesnap.html 200 1ms][ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML; like Gecko) Mobile/12F70 MicroMessenger/6.1.5 NetType/WIFI]
[2018-09-05T17:29:15.407] [INFO] default - [undefined GET /codeplay/static/css/app.7e146b05e44dbb4d48032b8a9dc094af.css 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:29:15.413] [INFO] default - [undefined GET /codeplay/static/js/app.7ddc4c435dacc4f36dba.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:29:15.423] [INFO] default - [undefined GET /codeplay/static/js/6.7b64cb78c4529e88ba4f.js.map 200 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:29:15.431] [INFO] default - [undefined GET /codeplay/static/js/vendor.6bd32029e07bdfba62d4.js.map 200 26ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:30:03.036] [INFO] default - [undefined GET /codeplay/static/js/app.7ddc4c435dacc4f36dba.js 200 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:30:03.045] [INFO] default - [::ffff:127.0.0.1 GET /codeplay/static/css/app.7e146b05e44dbb4d48032b8a9dc094af.css 200 12ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:30:03.049] [INFO] default - [undefined GET /codeplay/static/js/vendor.6bd32029e07bdfba62d4.js 200 16ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-05T17:30:03.300] [INFO] default - [undefined GET /codeplay/static/css/app.7e146b05e44dbb4d48032b8a9dc094af.css.map 200 7ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
