[2018-10-08T16:23:34.021] [INFO] default - [::1 GET /model/static/js/app.7ce6592f211aa931aa58.js 200 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:34.027] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 200 31ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:35.071] [INFO] default - [::1 GET /model/static/js/app.7ce6592f211aa931aa58.js.map 200 10ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:35.097] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 34ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:35.177] [INFO] default - [::1 GET /res/verify 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:35.189] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 3ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:23:35.191] [INFO] default - [undefined GET /model/static/js/2.5563ca2184f6a0ea6310.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:32:36.492] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 232ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36]
[2018-10-08T16:32:37.074] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36]
[2018-10-08T16:37:55.960] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 5ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:38:09.810] [INFO] default - [::1 POST /api/material/getmodule 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:38:18.429] [INFO] default - [::ffff:127.0.0.1 POST /api/material/userinfo 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:38:18.821] [INFO] default - [::1 GET /res/static/img/logo.42adf1f.png 500 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:38:23.323] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:39:33.070] [INFO] default - [::1 POST /api/material/getmodule 200 2ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.052] [INFO] default - [undefined GET /model/static/model/fbx/js/OrbitControls.js 200 28ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.067] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 37ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.070] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 41ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.078] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 50ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.096] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 70ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:05.201] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 207ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:16.849] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:16.851] [INFO] default - [::1 GET /res/verify 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:17.016] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 9ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:17.016] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:17.018] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 9ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:40:17.027] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 28ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:41:34.568] [INFO] default - [::ffff:127.0.0.1 GET /model/static/model/236ed890-cad2-11e8-8d36-c9ff690e7c72usv5w6.png 500 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.499] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 14ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.521] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 2ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.539] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 9ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.540] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 6ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.541] [INFO] default - [undefined GET /model/static/model/fbx/js/OrbitControls.js 200 6ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:06.546] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 3ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:54.600] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 3ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:54.620] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:54.620] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:54.620] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:54.625] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 29ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:53:59.965] [INFO] default - [::1 GET /res/verify 200 12ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.153] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 6ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.153] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 5ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.154] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 7ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.160] [INFO] default - [undefined GET /model/static/model/fbx/js/OrbitControls.js 200 4ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.188] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 2ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.194] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 50ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:00.308] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:23.747] [INFO] default - [undefined GET /static/model/236ed890-cad2-11e8-8d36-c9ff690e7c72usv5w6.png 304 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.151] [INFO] default - [::1 GET /res/verify 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.336] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.337] [INFO] default - [undefined GET /model/static/model/fbx/js/OrbitControls.js 200 7ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.337] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 7ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.338] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 8ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:54:50.507] [INFO] default - [::ffff:127.0.0.1 POST /api/material/getmodule 200 2ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.190] [INFO] default - [undefined GET /model/static/model/fbx/js/OrbitControls.js 200 10ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.191] [INFO] default - [undefined GET /model/static/model/fbx/js/inflate.min.js 200 10ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.191] [INFO] default - [undefined GET /model/static/model/fbx/js/stats.min.js 200 10ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.192] [INFO] default - [undefined GET /model/static/model/fbx/js/Detector.js 200 10ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.192] [INFO] default - [undefined GET /model/static/model/fbx/js/FBXLoader.js 200 12ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:55:32.216] [INFO] default - [undefined GET /model/static/model/fbx/js/three.js 200 36ms][http://www.manykit.com/model/static/model/fbx/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:14.563] [INFO] default - [undefined GET /model/static/model/stl/js/three.js 200 204ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:15.460] [INFO] default - [::1 POST /res/filelist 200 186ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2018-10-08T16:56:16.465] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 19ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2018-10-08T16:56:21.119] [INFO] default - [::ffff:127.0.0.1 GET /res/verify 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:21.312] [INFO] default - [undefined GET /model/static/model/stl/js/stats.min.js 200 10ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:21.312] [INFO] default - [undefined GET /model/static/model/stl/js/Detector.js 200 9ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:21.313] [INFO] default - [undefined GET /model/static/model/stl/js/STLLoader.js 200 9ms][http://www.manykit.com/model/static/model/stl/index.html HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:56:21.468] [INFO] default - [::1 POST /api/material/getmodule 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T16:57:05.942] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 144ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2018-10-08T16:57:06.818] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36]
[2018-10-08T17:13:44.913] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 7ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:46.017] [INFO] default - [::1 POST /api/material/modulelist 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:48.769] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:51.979] [INFO] default - [::1 POST /api/material/modulelist 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:53.891] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:54.381] [INFO] default - [::1 POST /api/material/modulelist 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:55.605] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:56.765] [INFO] default - [::1 POST /api/material/modulelist 200 4ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:58.451] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:13:59.362] [INFO] default - [::1 POST /api/material/modulelist 200 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:15:56.566] [INFO] default - [::ffff:127.0.0.1 POST /api/material/userinfo 200 5ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-10-08T17:15:56.743] [INFO] default - [::1 GET /res/static/img/logo.42adf1f.png 500 3ms][http://localhost:8080/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
