[2018-09-29T11:56:27.758] [INFO] default - [undefined GET /codeplay/static/js/vendor.7c06c1328ce4f4de2f68.js 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:27.761] [INFO] default - [undefined GET /codeplay/static/js/app.6d7240c714cd7a2a3909.js 304 1ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:27.994] [INFO] default - [undefined GET /codeplay/static/js/3.111129f77a2eb0217de1.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.006] [INFO] default - [undefined GET /codeplay/static/js/8.09aea27fb209956c5440.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.007] [INFO] default - [undefined GET /codeplay/static/js/0.bf19ce26d35794eea297.js 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.136] [INFO] default - [undefined GET /codeplay/static/right.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.136] [INFO] default - [undefined GET /codeplay/static/img/book3.5c42697.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.137] [INFO] default - [undefined GET /codeplay/static/img/book2.7c65446.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.148] [INFO] default - [undefined GET /codeplay/static/img/book1.a3bcb0f.png 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.148] [INFO] default - [undefined GET /codeplay/static/left-up.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.149] [INFO] default - [undefined GET /codeplay/static/1.png 304 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.197] [INFO] default - [undefined GET /res/verify 304 2ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.205] [INFO] default - [undefined GET /codeplay/static/img/book4.ed62f8a.png 304 4ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.205] [INFO] default - [undefined GET /codeplay/static/img/shopbook.88b0b0d.png 304 5ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.278] [INFO] default - [::1 POST /res/filelist 200 79ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.435] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 237ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.487] [INFO] default - [undefined GET /codeplay/static/img/qr_code01.1707b53.jpg 304 156ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.488] [INFO] default - [undefined GET /codeplay/static/img/qr_code02.f1cd7b4.jpg 304 154ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:28.543] [INFO] default - [undefined GET /codeplay/static/bianchengwan.ico 200 3ms][http://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:30.837] [INFO] default - [::1 GET /res/verify 200 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:31.115] [INFO] default - [::ffff:127.0.0.1 POST /res/filelist 200 86ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.351] [INFO] default - [undefined GET /model/ 304 2ms][http://www.manykit.com/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.424] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.428] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.431] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.432] [INFO] default - [undefined GET /model/static/js/app.e601ff1ba116b1c7091d.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.585] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.595] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.702] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 500 4ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:36.711] [INFO] default - [undefined GET /res/verify 304 1ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.265] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 304 2ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.299] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js.map 200 5ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.300] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js.map 200 6ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.302] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js.map 200 6ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.306] [INFO] default - [undefined GET /model/static/js/app.e601ff1ba116b1c7091d.js.map 200 11ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.334] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 38ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:40.336] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css.map 200 9ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T11:56:42.074] [INFO] default - [::1 POST /res/login 200 7ms][http://www.manykit.com/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:12.528] [INFO] default - [::ffff:127.0.0.1 GET /model 301 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:12.617] [INFO] default - [undefined GET /model/ 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:12.769] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 200 3ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:13.071] [INFO] default - [::1 GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 200 10ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:13.073] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:13.085] [INFO] default - [undefined GET /model/static/js/app.e601ff1ba116b1c7091d.js 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:14.408] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js 200 1ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:14.417] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js 200 1ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:14.954] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 500 4ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:14.955] [INFO] default - [undefined GET /res/verify 304 3ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.424] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 304 1ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.773] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js.map 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.776] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js.map 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.789] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/app.e601ff1ba116b1c7091d.js.map 200 6ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.793] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.814] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 44ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:15.898] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:20.982] [INFO] default - [undefined GET /model/ 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.106] [INFO] default - [::ffff:127.0.0.1 GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 200 3ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.145] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js 200 1ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.422] [INFO] default - [::1 GET /model/static/js/app.e601ff1ba116b1c7091d.js 200 3ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.429] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 200 22ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.675] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js.map 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:21.714] [INFO] default - [::1 GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css.map 200 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:22.739] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:22.740] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js 200 4ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:22.743] [INFO] default - [undefined GET /model/static/js/app.e601ff1ba116b1c7091d.js.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:22.770] [INFO] default - [::1 GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 26ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:23.137] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 500 4ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:23.291] [INFO] default - [::1 GET /res/verify 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:23.293] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js.map 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:25:23.387] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js.map 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:10.270] [INFO] default - [undefined GET /model/ 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:10.405] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css 200 4ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:10.504] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js 200 1ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:10.711] [INFO] default - [undefined GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js 200 9ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:10.714] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/app.e601ff1ba116b1c7091d.js 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.200] [INFO] default - [undefined GET /model/static/js/manifest.0ecb24c1e9ce5372a1b4.js.map 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.245] [INFO] default - [undefined GET /model/static/css/app.edcf6402c169c38d4830918efedf7d2d.css.map 200 3ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.522] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.523] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js 200 3ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.537] [INFO] default - [::ffff:127.0.0.1 GET /model/static/js/app.e601ff1ba116b1c7091d.js.map 200 4ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:12.560] [INFO] default - [::1 GET /model/static/js/vendor.0437df50d3fbb8bf32f8.js.map 200 29ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:13.085] [INFO] default - [::1 GET /res/verify 200 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:13.090] [INFO] default - [::ffff:127.0.0.1 POST /api/material/modulelist 500 2ms][http://localhost:8080/model/ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:13.144] [INFO] default - [undefined GET /model/static/js/0.99d63549bc2dce53da4c.js.map 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:13.350] [INFO] default - [undefined GET /model/static/js/5.63f7eb38bcb6a4b790e5.js.map 200 2ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
[2018-09-29T12:26:31.827] [INFO] default - [undefined GET /model/ 200 1ms][ HTTP/1.0 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36]
