[2018-11-06T20:50:25.870] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.991] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.991] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.992] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.993] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.993] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:25.994] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.103] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.114] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.116] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.117] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.118] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.119] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.231] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.232] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.233] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.233] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 4ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.234] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 5ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.235] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 6ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.320] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.329] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.330] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.330] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:26.333] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 3ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:27.741] [INFO] default - [undefined GET /res/verify 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:30.460] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:30.566] [INFO] default - [undefined POST /res/getfile 200 96ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (Linux; U; Android 7.0; zh-cn; MI 5 Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/61.0.3163.128 Mobile Safari/537.36 XiaoMi/MiuiBrowser/9.5.5]
[2018-11-06T20:50:51.397] [INFO] default - [undefined GET /codeplay/ 200 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:51.628] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:51.795] [INFO] default - [::1 GET /codeplay/static/js/manifest.981230c6449c33298c48.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.230] [INFO] default - [undefined GET /codeplay/static/js/vendor.93538bf508ed5f4069e2.js 304 0ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.233] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.476] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.728] [INFO] default - [undefined GET /codeplay/static/snap/playsnap.html 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.912] [INFO] default - [undefined GET /codeplay/static/snap/blocks.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.913] [INFO] default - [undefined GET /codeplay/static/snap/manykit/jquery-3.2.1.min.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:52.913] [INFO] default - [undefined GET /codeplay/static/snap/widgets.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.063] [INFO] default - [undefined GET /codeplay/static/snap/manykit/blocks.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.075] [INFO] default - [undefined GET /codeplay/static/snap/morphic.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.075] [INFO] default - [undefined GET /codeplay/static/snap/manykit/arduino.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.352] [INFO] default - [undefined GET /codeplay/static/snap/threads.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.352] [INFO] default - [undefined GET /codeplay/static/snap/manykit/objects.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.353] [INFO] default - [undefined GET /codeplay/static/snap/objects.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.503] [INFO] default - [undefined GET /codeplay/static/snap/manykit/playergui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.514] [INFO] default - [undefined GET /codeplay/static/snap/gui.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.672] [INFO] default - [undefined GET /codeplay/static/snap/lists.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.682] [INFO] default - [undefined GET /codeplay/static/snap/manykit/threads.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.823] [INFO] default - [undefined GET /codeplay/static/snap/tables.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.824] [INFO] default - [undefined GET /codeplay/static/snap/byob.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:53.984] [INFO] default - [undefined GET /codeplay/static/snap/xml.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.125] [INFO] default - [undefined GET /codeplay/static/snap/symbols.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.268] [INFO] default - [undefined GET /codeplay/static/snap/paint.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.278] [INFO] default - [undefined GET /codeplay/static/snap/locale.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.425] [INFO] default - [undefined GET /codeplay/static/snap/cloud.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.436] [INFO] default - [undefined GET /codeplay/static/snap/manykit/locale.js 304 2ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.573] [INFO] default - [undefined GET /codeplay/static/snap/manykit/cloud.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.577] [INFO] default - [undefined GET /codeplay/static/snap/sha512.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.673] [INFO] default - [undefined GET /codeplay/static/snap/store.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.731] [INFO] default - [undefined GET /codeplay/static/snap/FileSaver.min.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.743] [INFO] default - [undefined GET /codeplay/static/snap/manykit/base64.js 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:54.813] [INFO] default - [undefined GET /codeplay/static/snap/player.png 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:55.045] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:55.855] [INFO] default - [undefined GET /res/verify 304 0ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:50:56.016] [INFO] default - [undefined GET /codeplay/static/snap/manykit/manykit.png 304 1ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:02.769] [INFO] default - [undefined POST /res/getfile 200 249ms][https://www.manykit.com/codeplay/static/snap/playsnap.html HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:38.971] [INFO] default - [undefined GET /codeplay/ 200 3ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:39.249] [INFO] default - [undefined GET /codeplay/static/css/app.d04285bbdb7b847bc97e88df6dcd7850.css 304 2ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:39.424] [INFO] default - [undefined GET /codeplay/static/js/app.b214dc3a1d874a29be87.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:39.535] [INFO] default - [undefined GET /codeplay/static/js/30.b5b812a423df6ccade0d.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
[2018-11-06T20:51:39.843] [INFO] default - [undefined GET /codeplay/static/js/manifest.981230c6449c33298c48.js 304 1ms][https://www.manykit.com/codeplay/ HTTP/1.0 Mozilla/5.0 (iPhone; CPU iPhone OS 12_0_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1]
